# time value error
2460566.377484           1.007022           0.002853
2460566.378873           1.001530           0.002849
2460566.380262           0.996155           0.002844
2460566.381651           1.000923           0.002852
2460566.383040           1.005520           0.002846
2460566.384429           1.004515           0.002849
2460566.385818           1.006983           0.002850
2460566.387207           0.996671           0.002845
2460566.388596           0.998311           0.002845
2460566.389985           1.003040           0.002848
2460566.391373           1.000829           0.002850
2460566.392762           0.995722           0.002843
2460566.394151           0.999982           0.002846
2460566.395540           0.999840           0.002843
2460566.396929           1.003295           0.002851
2460566.398318           1.001599           0.002846
2460566.399707           0.998996           0.002845
2460566.401096           1.000378           0.002845
2460566.402485           1.003727           0.002847
2460566.403874           0.999771           0.002844
2460566.405262           1.003695           0.002847
2460566.406651           0.999076           0.002845
2460566.408040           0.996963           0.002842
2460566.409429           0.996829           0.002842
2460566.410818           1.001790           0.002848
2460566.412207           0.996173           0.002842
2460566.413596           0.997068           0.002844
