# time value error
2460438.780748           0.980318           0.002867
2460438.782137           0.981753           0.002866
2460438.783526           0.976202           0.002862
2460438.784915           0.975720           0.002862
2460438.786304           0.984220           0.002868
2460438.787693           0.975019           0.002863
2460438.789082           0.977255           0.002865
2460438.790470           0.975738           0.002864
2460438.791859           0.975179           0.002861
2460438.793248           0.976106           0.002861
2460438.794637           0.975559           0.002862
2460438.796026           0.981948           0.002865
2460438.797415           0.977385           0.002861
2460438.798804           0.981387           0.002865
2460438.800193           0.973756           0.002862
2460438.801582           0.978903           0.002864
2460438.802971           0.979597           0.002868
2460438.804360           0.972766           0.002860
2460438.805748           0.976517           0.002862
2460438.807137           0.979794           0.002868
2460438.808526           0.980182           0.002866
2460438.809915           0.983056           0.002869
2460438.811304           0.971606           0.002861
2460438.812693           0.982334           0.002870
2460438.814082           0.974732           0.002861
2460438.815471           0.992378           0.002878
2460438.816860           0.980200           0.002867
