# time value error
2458956.935827           0.995718           0.004841
2458956.937216           0.997532           0.004876
2458956.938605           1.002163           0.004868
2458956.939993           0.995120           0.004835
2458956.941382           1.000892           0.004874
2458956.942771           1.001274           0.004837
2458956.944160           1.003223           0.004844
2458956.945549           0.997170           0.004838
2458956.946938           1.004382           0.004883
2458956.948327           0.992184           0.004855
2458956.949716           1.000935           0.004859
2458956.951105           1.001232           0.004841
2458956.952494           1.002936           0.004839
2458956.953882           1.006216           0.004866
2458956.955271           1.002806           0.004838
2458956.956660           0.998373           0.004837
2458956.958049           1.001738           0.004845
2458956.959438           1.002162           0.004847
2458956.960827           0.998436           0.004839
2458956.962216           1.000997           0.004836
2458956.963605           0.994006           0.004837
2458956.964994           1.001127           0.004834
2458956.966383           0.998561           0.004863
2458956.967771           1.001386           0.004840
2458956.969160           0.996322           0.004839
2458956.970549           0.997765           0.004837
2458956.971938           1.003758           0.004837
2458956.973327           0.995877           0.004828
