# time value error
2458765.882994           1.000660           0.002859
2458765.884383           1.000473           0.002861
2458765.885772           1.000601           0.002863
2458765.887160           1.000091           0.002862
2458765.888549           1.004896           0.002864
2458765.889938           1.002417           0.002864
2458765.891327           0.997118           0.002860
2458765.894105           1.001256           0.002862
2458765.895494           1.002938           0.002865
2458765.896883           0.999701           0.002864
2458765.898271           0.999221           0.002863
2458765.899660           0.998539           0.002860
2458765.901049           0.999420           0.002860
2458765.902438           0.999916           0.002862
2458765.905216           0.998470           0.002858
2458765.906605           0.997596           0.002862
2458765.907994           0.996579           0.002860
2458765.909382           1.002688           0.002861
2458765.910771           1.001548           0.002860
2458765.912160           0.999221           0.002861
2458765.913549           0.995645           0.002863
2458765.914938           0.998520           0.002858
2458765.916327           1.003789           0.002863
2458765.917716           0.997579           0.002858
2458765.919105           1.001775           0.002861
2458765.920494           0.997178           0.002857
2458765.921882           1.002766           0.002861
2458765.923271           1.001632           0.002866
