# time value error
2459421.133287           1.003878           0.003222
2459421.134676           0.998370           0.003219
2459421.136065           1.000037           0.003221
2459421.137454           0.993669           0.003220
2459421.138842           1.003621           0.003223
2459421.140231           1.002145           0.003223
2459421.141620           0.998395           0.003221
2459421.143009           0.999534           0.003224
2459421.144398           0.998990           0.003219
2459421.145787           0.992423           0.003217
2459421.147176           1.003873           0.003225
2459421.148565           1.000868           0.003222
2459421.149954           1.002277           0.003223
2459421.151343           1.000081           0.003221
2459421.152732           1.000831           0.003222
2459421.154121           0.999729           0.003223
2459421.155509           0.999146           0.003219
2459421.156898           0.998692           0.003221
2459421.158287           0.995001           0.003219
2459421.159676           1.000393           0.003218
2459421.161065           0.994992           0.003218
2459421.162454           1.003153           0.003222
2459421.163843           1.001290           0.003220
2459421.165232           0.999780           0.003219
2459421.166621           1.000744           0.003223
2459421.168010           1.000010           0.003218
2459421.169399           0.999441           0.003215
2459421.170788           1.002855           0.003217
