# time value error
2458872.657457           0.997487           0.003967
2458872.658846           1.000282           0.003965
2458872.660235           0.998348           0.003961
2458872.661624           0.999073           0.003967
2458872.663013           1.000176           0.003964
2458872.664402           0.999205           0.003969
2458872.665791           0.997464           0.003962
2458872.667179           1.004743           0.003967
2458872.668568           0.999466           0.003968
2458872.669957           0.997514           0.003959
2458872.671346           1.007228           0.003965
2458872.672735           1.001006           0.003971
2458872.674124           1.000327           0.003983
2458872.675513           1.000413           0.003986
2458872.676901           0.998353           0.003968
2458872.678290           0.999856           0.003976
2458872.679679           1.002637           0.003966
2458872.681068           1.003907           0.003963
2458872.682457           1.004226           0.003961
2458872.683846           0.999721           0.003969
2458872.685235           0.997249           0.003975
2458872.686623           0.998836           0.003980
2458872.688012           0.997554           0.003964
2458872.689401           1.000232           0.003978
2458872.690790           1.002287           0.003964
2458872.692179           1.002450           0.003965
2458872.693568           0.996620           0.003966
2458872.694957           1.001836           0.003964
