# time value error
2459805.002908           0.995442           0.002984
2459805.004297           0.999672           0.002987
2459805.005686           0.994182           0.002984
2459805.007075           1.001221           0.002987
2459805.008464           1.001902           0.002985
2459805.009853           1.001496           0.002986
2459805.011242           0.998694           0.002985
2459805.012631           1.002185           0.002985
2459805.014019           1.001697           0.002986
2459805.015408           1.006334           0.002989
2459805.016797           1.001693           0.002986
2459805.018186           1.000415           0.002984
2459805.019575           0.994238           0.002979
2459805.020964           0.998440           0.002984
2459805.022353           1.001790           0.002982
2459805.023742           1.001112           0.002984
2459805.025131           1.004815           0.002984
2459805.026520           0.996713           0.002983
2459805.027909           1.000442           0.002981
2459805.029297           1.006119           0.002984
2459805.030686           0.996641           0.002980
2459805.032075           0.999215           0.002981
2459805.033464           0.999331           0.002985
2459805.034853           0.998380           0.002978
2459805.036242           1.002944           0.002985
2459805.037631           0.999655           0.002980
2459805.039020           1.001690           0.002980
