# time value error
2459913.736000           1.000762           0.002927
2459913.737389           1.005190           0.002930
2459913.738778           0.998260           0.002926
2459913.740167           0.999342           0.002928
2459913.741555           0.999558           0.002926
2459913.742944           0.995498           0.002923
2459913.744333           0.999241           0.002925
2459913.745722           1.000355           0.002927
2459913.747111           1.002750           0.002926
2459913.748500           1.000196           0.002927
2459913.749889           0.999721           0.002925
2459913.751277           1.001873           0.002927
2459913.752666           0.996425           0.002925
2459913.754055           0.997211           0.002925
2459913.755444           1.002956           0.002927
2459913.756833           1.000749           0.002926
2459913.758222           1.000398           0.002923
2459913.759611           0.999617           0.002923
2459913.760999           0.996042           0.002921
2459913.762388           0.999005           0.002920
2459913.763777           0.999912           0.002921
2459913.765166           1.000860           0.002924
2459913.766555           1.004430           0.002931
2459913.767944           1.010362           0.002928
2459913.769333           0.997406           0.002922
2459913.770721           1.001118           0.002921
2459913.772110           1.000830           0.002923
2459913.773499           0.997061           0.002919
