# time value error
2459697.699468           0.995061           0.003532
2459697.700857           0.997515           0.003532
2459697.702246           1.001474           0.003538
2459697.703635           1.000409           0.003533
2459697.705023           0.993556           0.003531
2459697.706412           1.003251           0.003536
2459697.707801           1.003144           0.003539
2459697.709190           0.991858           0.003528
2459697.710579           0.997247           0.003533
2459697.711968           1.001541           0.003532
2459697.713357           1.002402           0.003532
2459697.714746           0.997866           0.003529
2459697.716135           1.005543           0.003534
2459697.717524           1.007683           0.003535
2459697.718912           0.995855           0.003526
2459697.720301           1.003274           0.003531
2459697.721690           0.993764           0.003526
2459697.723079           1.004235           0.003531
2459697.724468           1.000155           0.003528
2459697.725857           1.001384           0.003526
2459697.727246           1.001668           0.003526
2459697.728635           1.003044           0.003527
2459697.730024           1.003219           0.003525
2459697.731413           0.996780           0.003522
2459697.732801           1.002013           0.003525
2459697.734190           0.994054           0.003520
2459697.735579           0.999266           0.003521
2459697.736968           1.002061           0.003523
