# time value error
2459826.642088           1.001693           0.002826
2459826.643476           0.998511           0.002819
2459826.644865           1.002507           0.002825
2459826.646254           1.001043           0.002825
2459826.647643           0.998729           0.002824
2459826.649032           1.003307           0.002828
2459826.650421           0.997756           0.002823
2459826.651810           1.001760           0.002824
2459826.653199           0.996712           0.002820
2459826.654588           1.000279           0.002822
2459826.655977           0.997381           0.002827
2459826.657365           0.995822           0.002821
2459826.658754           1.005945           0.002828
2459826.660143           0.995804           0.002819
2459826.661532           1.002458           0.002826
2459826.662921           1.003403           0.002826
2459826.664310           0.998539           0.002824
2459826.665699           0.998441           0.002820
2459826.667088           0.999789           0.002824
2459826.668477           0.998567           0.002821
2459826.669866           1.003248           0.002827
2459826.671254           1.003848           0.002825
2459826.672643           0.992878           0.002818
2459826.674032           1.002643           0.002826
2459826.675421           1.000841           0.002824
2459826.676810           0.998211           0.002822
2459826.678199           1.000972           0.002824
2459826.679588           1.002784           0.002823
