# time value error
2460340.926076           1.005726           0.003041
2460340.927465           1.003577           0.003042
2460340.928854           0.999256           0.003039
2460340.930243           1.000405           0.003041
2460340.931632           1.003592           0.003041
2460340.933020           0.995815           0.003039
2460340.934409           0.999655           0.003041
2460340.935798           0.996531           0.003040
2460340.937187           0.998981           0.003042
2460340.938576           1.002061           0.003046
2460340.939965           1.001332           0.003048
2460340.941354           1.001622           0.003046
2460340.942742           0.995809           0.003044
2460340.944131           0.997312           0.003044
2460340.945520           1.004427           0.003053
2460340.946909           0.998522           0.003048
2460340.948298           0.998827           0.003048
2460340.949687           1.002962           0.003057
2460340.951076           1.000989           0.003054
2460340.952464           0.998120           0.003055
2460340.953853           1.002846           0.003057
2460340.955242           1.000992           0.003057
2460340.956631           1.002426           0.003056
2460340.958020           1.000417           0.003059
2460340.959409           0.993923           0.003055
2460340.960798           1.003610           0.003061
2460340.962186           1.002205           0.003061
2460340.963575           0.998248           0.003060
