# time value error
2460376.768562           1.000664           0.003320
2460376.769951           1.001019           0.003318
2460376.771340           1.002930           0.003318
2460376.772728           1.000288           0.003318
2460376.774117           0.995412           0.003312
2460376.775506           0.999118           0.003312
2460376.776895           1.003498           0.003317
2460376.778284           0.997125           0.003316
2460376.779673           0.999230           0.003311
2460376.781062           0.999796           0.003312
2460376.782451           1.000492           0.003315
2460376.783839           0.997480           0.003308
2460376.785228           1.007092           0.003316
2460376.786617           0.997297           0.003310
2460376.788006           1.001479           0.003314
2460376.789395           0.994493           0.003309
2460376.790784           1.003197           0.003310
2460376.792173           0.998930           0.003309
2460376.793562           1.002746           0.003309
2460376.794950           1.003926           0.003310
2460376.796339           0.999448           0.003305
2460376.797728           1.006369           0.003308
2460376.799117           0.999162           0.003306
2460376.800506           1.003934           0.003307
2460376.801895           1.001698           0.003305
2460376.803284           0.997418           0.003303
2460376.804673           1.003554           0.003305
