# time value error
2460534.535432           0.998706           0.003092
2460534.536821           0.997301           0.003092
2460534.538210           1.001173           0.003098
2460534.539599           1.001965           0.003095
2460534.540987           0.992946           0.003096
2460534.542376           0.998985           0.003095
2460534.543765           1.001321           0.003101
2460534.545154           0.999511           0.003095
2460534.546543           0.997636           0.003095
2460534.547932           0.992784           0.003091
2460534.549321           0.999048           0.003095
2460534.550710           1.006690           0.003096
2460534.552099           1.000647           0.003098
2460534.553488           0.992935           0.003093
2460534.554876           0.996739           0.003096
2460534.556265           0.999333           0.003096
2460534.557654           0.999032           0.003097
2460534.559043           0.999423           0.003096
2460534.560432           0.998897           0.003095
2460534.561821           0.996866           0.003100
2460534.563210           0.993721           0.003094
2460534.564599           0.998003           0.003095
2460534.565988           1.004980           0.003101
2460534.567377           1.000010           0.003097
2460534.568766           1.002358           0.003094
2460534.570154           1.004261           0.003098
2460534.571543           1.005244           0.003096
2460534.572932           0.996988           0.003098
