# time value error
2458984.783361           1.003715           0.004329
2458984.784749           1.008354           0.004326
2458984.786138           0.999163           0.004317
2458984.787527           1.000159           0.004319
2458984.788916           0.998106           0.004315
2458984.790305           1.002690           0.004328
2458984.791694           0.997786           0.004315
2458984.793083           1.001711           0.004318
2458984.794472           1.007095           0.004324
2458984.795861           1.000914           0.004326
2458984.797250           0.998519           0.004319
2458984.798639           1.002055           0.004318
2458984.800027           1.000717           0.004324
2458984.801416           0.995201           0.004319
2458984.802805           1.000436           0.004326
2458984.804194           1.005990           0.004327
2458984.805583           1.005453           0.004319
2458984.806972           0.994072           0.004320
2458984.808361           0.997299           0.004319
2458984.809750           1.002027           0.004323
2458984.811139           1.003212           0.004317
2458984.812528           1.002604           0.004329
2458984.813916           1.002773           0.004324
2458984.815305           1.005531           0.004324
2458984.816694           1.001654           0.004322
2458984.818083           1.005835           0.004326
2458984.819472           0.997012           0.004323
2458984.820861           0.999768           0.004331
